iter,loss,loss_lb,loss_ulb,loss_consist,loss_conflict,cons_w,high_r,conflict_r,lr,n_consist,n_conflict,n_from_student
183,25.87139320373535,25.7794189453125,24.111352920532227,24.111352920532227,0.0,0.0038145658154703273,1.0,0.0,0.009945383401040968,938,0,51
184,26.269329071044922,26.1806697845459,23.242420196533203,23.242420196533203,0.0,0.0038145658154703273,1.0,0.0,0.00994508321792774,593,0,29
185,23.063541412353516,22.971660614013672,24.08672332763672,24.08672332763672,0.0,0.0038145658154703273,1.0,0.0,0.009944783033807759,872,0,53
186,24.150522232055664,24.055931091308594,24.79729461669922,24.79729461669922,0.0,0.0038145658154703273,1.0,0.0,0.009944482848680986,1571,0,26
187,25.84019660949707,25.739120483398438,26.497440338134766,26.497440338134766,0.0,0.0038145658154703273,1.0,0.0,0.009944182662547386,1845,0,60
188,23.855710983276367,23.75900650024414,25.351322174072266,25.351322174072266,0.0,0.0038145658154703273,1.0,0.0,0.009943882475406922,1282,0,118
189,26.781723022460938,26.696475982666016,22.347900390625,22.347900390625,0.0,0.0038145658154703273,1.0,0.0,0.009943582287259554,937,0,78
190,23.745534896850586,23.64766502380371,25.656944274902344,25.656944274902344,0.0,0.0038145658154703273,1.0,0.0,0.009943282098105249,842,0,28
191,23.266857147216797,23.178943634033203,23.046886444091797,23.046886444091797,0.0,0.0038145658154703273,1.0,0.0,0.009942981907943968,1624,0,192
192,24.879640579223633,24.792978286743164,22.71897315979004,22.71897315979004,0.0,0.0038145658154703273,1.0,0.0,0.009942681716775674,1111,0,52
193,25.8671875,25.784942626953125,21.560575485229492,21.560575485229492,0.0,0.0038145658154703273,1.0,0.0,0.009942381524600329,1555,0,175
194,25.676244735717773,25.595521926879883,21.16160774230957,21.16160774230957,0.0,0.0038145658154703273,1.0,0.0,0.009942081331417897,812,0,86
195,27.911325454711914,27.81818389892578,24.41727066040039,24.41727066040039,0.0,0.0038145658154703273,1.0,0.0,0.009941781137228338,1245,0,105
196,24.44345474243164,24.359588623046875,21.985511779785156,21.985511779785156,0.0,0.0038145658154703273,1.0,0.0,0.009941480942031618,1411,0,179
197,24.610563278198242,24.5312557220459,20.79074478149414,20.79074478149414,0.0,0.0038145658154703273,1.0,0.0,0.0099411807458277,1258,0,83
198,24.643497467041016,24.546566009521484,25.410688400268555,25.410688400268555,0.0,0.0038145658154703273,1.0,0.0,0.009940880548616544,1574,0,117
199,24.546016693115234,24.454002380371094,24.121967315673828,24.121967315673828,0.0,0.0038145658154703273,1.0,0.0,0.009940580350398116,1658,0,69
200,23.530580520629883,23.434293746948242,25.242019653320312,25.242019653320312,0.0,0.0038145658154703273,1.0,0.0,0.009940280151172376,1487,0,38
201,22.689552307128906,22.590694427490234,25.916086196899414,25.916086196899414,0.0,0.0038145658154703273,1.0,0.0,0.009939979950939289,842,0,75
202,24.014083862304688,23.92456817626953,23.466598510742188,23.466598510742188,0.0,0.0038145658154703273,1.0,0.0,0.009939679749698819,876,0,147
203,23.555023193359375,23.466304779052734,23.257781982421875,23.257781982421875,0.0,0.0038145658154703273,1.0,0.0,0.009939379547450923,1593,0,93
204,22.231739044189453,22.129867553710938,26.705787658691406,26.705787658691406,0.0,0.0038145658154703273,1.0,0.0,0.00993907934419557,453,0,21
205,24.66339874267578,24.56686019897461,25.30807113647461,25.30807113647461,0.0,0.0038145658154703273,1.0,0.0,0.009938779139932718,1084,0,99
206,21.925718307495117,21.82868003845215,25.438688278198242,25.438688278198242,0.0,0.0038145658154703273,1.0,0.0,0.009938478934662334,1229,0,131
207,22.72969627380371,22.653732299804688,19.914108276367188,19.914108276367188,0.0,0.0038145658154703273,1.0,0.0,0.009938178728384381,1502,0,214
208,24.888317108154297,24.770902633666992,30.780345916748047,30.780345916748047,0.0,0.0038145658154703273,1.0,0.0,0.009937878521098818,404,0,72
209,25.031076431274414,24.937191009521484,24.612281799316406,24.612281799316406,0.0,0.0038145658154703273,1.0,0.0,0.009937578312805609,1352,0,81
210,20.54067611694336,20.4520206451416,23.24127197265625,23.24127197265625,0.0,0.0038145658154703273,1.0,0.0,0.009937278103504718,1051,0,61
211,24.484689712524414,24.401575088500977,21.78890037536621,21.78890037536621,0.0,0.0038145658154703273,1.0,0.0,0.009936977893196107,1693,0,259
212,21.102258682250977,21.009862899780273,24.222042083740234,24.222042083740234,0.0,0.0038145658154703273,1.0,0.0,0.009936677681879738,1283,0,54
213,27.65498924255371,27.558069229125977,25.407936096191406,10.455718040466309,14.952218055725098,0.0038145658154703273,1.0,0.5884861350059509,0.009936377469555576,386,552,62
214,21.724872589111328,21.618471145629883,27.893341064453125,10.321975708007812,17.571365356445312,0.0038145658154703273,1.0,0.6299483776092529,0.009936077256223582,430,732,57
215,23.596664428710938,23.501216888427734,25.021625518798828,9.21746826171875,15.804157257080078,0.0038145658154703273,1.0,0.631619930267334,0.00993577704188372,473,811,106
216,22.541135787963867,22.416584014892578,32.651519775390625,13.963285446166992,18.688234329223633,0.0038145658154703273,0.75,0.5723541975021362,0.009935476826535953,198,265,82
217,22.292259216308594,22.19158172607422,26.393081665039062,5.974904537200928,20.418176651000977,0.0038145658154703273,1.0,0.7736185193061829,0.009935176610180242,127,434,86
218,22.23509407043457,22.153852462768555,21.297527313232422,8.889636039733887,12.407891273498535,0.0038145658154703273,1.0,0.5825977325439453,0.00993487639281655,662,924,121
219,27.882736206054688,27.77329444885254,28.690696716308594,13.921870231628418,14.768826484680176,0.0038145658154703273,1.0,0.5147601366043091,0.009934576174444841,263,279,85
220,20.74925994873047,20.6453914642334,27.229339599609375,12.681092262268066,14.548247337341309,0.0038145658154703273,1.0,0.5342857241630554,0.009934275955065077,489,561,132
221,23.869503021240234,23.753572463989258,30.39163589477539,14.148842811584473,16.242794036865234,0.0038145658154703273,1.0,0.5344494581222534,0.009933975734677221,723,830,81
222,22.541231155395508,22.446887969970703,24.732315063476562,11.456999778747559,13.275315284729004,0.0038145658154703273,1.0,0.5367599129676819,0.009933675513281236,712,825,123
223,21.841806411743164,21.7467041015625,24.93143653869629,11.6085844039917,13.32285213470459,0.0038145658154703273,1.0,0.5343796610832214,0.009933375290877084,623,715,146
224,22.132442474365234,22.023725509643555,28.500499725341797,13.17172908782959,15.328771591186523,0.0038145658154703273,1.0,0.5378422141075134,0.009933075067464728,574,668,129
225,25.61709976196289,25.511255264282227,27.74728012084961,12.540085792541504,15.207194328308105,0.0038145658154703273,1.0,0.5480607151985168,0.009932774843044133,536,650,57
226,23.726974487304688,23.638137817382812,23.28895378112793,9.387397766113281,13.901556968688965,0.0038145658154703273,1.0,0.5969163179397583,0.009932474617615258,366,542,70
227,22.189987182617188,22.07828140258789,29.28415870666504,11.15587043762207,18.1282901763916,0.0038145658154703273,1.0,0.6190476417541504,0.009932174391178068,328,533,112
228,23.805770874023438,23.68571662902832,31.472816467285156,13.91655158996582,17.556264877319336,0.0038145658154703273,1.0,0.557823121547699,0.009931874163732524,455,574,68
229,24.32773208618164,24.1893253326416,36.28398895263672,8.784345626831055,28.86284828186035,0.0038145658154703273,1.0,0.7666666507720947,0.00993157393527859,98,322,13
230,20.698814392089844,20.612812042236328,22.545698165893555,10.464079856872559,12.081618309020996,0.0038145658154703273,1.0,0.5358724594116211,0.009931273705816231,524,605,99
231,22.376955032348633,22.28360366821289,24.47217559814453,10.417075157165527,14.055099487304688,0.0038145658154703273,1.0,0.5743297934532166,0.009930973475345406,524,707,71
232,23.29081916809082,23.210559844970703,21.04019546508789,10.152932167053223,10.887263298034668,0.0038145658154703273,1.0,0.5174506902694702,0.009930673243866081,636,682,138
233,24.71133041381836,24.626155853271484,22.32865333557129,11.05673885345459,11.2719144821167,0.0038145658154703273,1.0,0.5048183798789978,0.009930373011378215,668,681,66
234,23.788299560546875,23.705583572387695,21.684476852416992,9.097315788269043,12.587162017822266,0.0038145658154703273,1.0,0.5804687738418579,0.009930072777881773,537,743,70
235,23.153549194335938,23.05962371826172,24.622631072998047,12.527303695678711,12.095327377319336,0.0038145658154703273,1.0,0.4912280738353729,0.009929772543376719,696,672,100
236,30.59662437438965,30.48932647705078,28.128223419189453,14.886039733886719,13.242182731628418,0.0038145658154703273,1.0,0.4707792103290558,0.009929472307863013,489,435,63
237,23.099821090698242,23.01061248779297,23.386470794677734,11.565019607543945,11.821450233459473,0.0038145658154703273,1.0,0.5054824352264404,0.009929172071340617,451,461,41
238,25.785009384155273,25.68559455871582,26.06209373474121,13.8877592086792,12.174334526062012,0.0038145658154703273,1.0,0.46712803840637207,0.009928871833809498,616,540,16
239,25.061935424804688,24.938291549682617,32.41350555419922,16.14665412902832,16.2668514251709,0.0038145658154703273,1.0,0.5018541216850281,0.009928571595269617,403,406,36
240,24.419538497924805,24.3270320892334,24.250755310058594,11.442623138427734,12.80813217163086,0.0038145658154703273,1.0,0.5281539559364319,0.009928271355720934,662,741,74
241,25.059024810791016,24.954212188720703,27.476919174194336,12.769031524658203,14.707887649536133,0.0038145658154703273,1.0,0.5352815389633179,0.009927971115163414,652,751,49
242,24.71581268310547,24.622882843017578,24.361677169799805,12.403809547424316,11.957867622375488,0.0038145658154703273,1.0,0.49084746837615967,0.00992767087359702,751,724,48
243,22.77658462524414,22.684947967529297,24.02294158935547,24.02294158935547,0.0,0.0038145658154703273,1.0,0.0,0.009927370631021715,1508,0,62
244,22.249855041503906,22.160842895507812,23.3345947265625,23.3345947265625,0.0,0.0038145658154703273,1.0,0.0,0.00992707038743746,880,0,91
245,27.127347946166992,27.047975540161133,20.807632446289062,20.807632446289062,0.0,0.0038145658154703273,1.0,0.0,0.009926770142844219,1334,0,97
246,24.18947982788086,24.104917526245117,22.168106079101562,22.168106079101562,0.0,0.0038145658154703273,1.0,0.0,0.009926469897241953,929,0,76
247,21.39834976196289,21.31661033630371,21.428194046020508,21.428194046020508,0.0,0.0038145658154703273,1.0,0.0,0.009926169650630628,1541,0,96
248,25.720138549804688,25.623104095458984,25.43799591064453,25.43799591064453,0.0,0.0038145658154703273,1.0,0.0,0.009925869403010202,883,0,59
249,23.63129997253418,23.551021575927734,21.045095443725586,21.045095443725586,0.0,0.0038145658154703273,1.0,0.0,0.009925569154380642,798,0,45
250,24.336740493774414,24.253311157226562,21.87109375,21.87109375,0.0,0.0038145658154703273,1.0,0.0,0.009925268904741909,1086,0,37
251,23.744022369384766,23.656047821044922,23.062801361083984,23.062801361083984,0.0,0.0038145658154703273,1.0,0.0,0.009924968654093966,876,0,21
252,24.289831161499023,24.201122283935547,23.255399703979492,23.255399703979492,0.0,0.0038145658154703273,1.0,0.0,0.009924668402436776,730,0,31
253,24.757862091064453,24.667171478271484,23.774795532226562,23.774795532226562,0.0,0.0038145658154703273,1.0,0.0,0.009924368149770301,946,0,56
254,23.152070999145508,23.06829833984375,21.961084365844727,21.961084365844727,0.0,0.0038145658154703273,1.0,0.0,0.009924067896094502,1157,0,128
255,22.57279396057129,22.494482040405273,20.529888153076172,20.529888153076172,0.0,0.0038145658154703273,1.0,0.0,0.009923767641409344,1115,0,105
256,22.306434631347656,22.222396850585938,22.030620574951172,22.030620574951172,0.0,0.0038145658154703273,1.0,0.0,0.00992346738571479,1073,0,102
257,24.7440185546875,24.666767120361328,20.251768112182617,20.251768112182617,0.0,0.0038145658154703273,1.0,0.0,0.009923167129010802,1077,0,141
258,21.91250991821289,21.83231544494629,21.023408889770508,21.023408889770508,0.0,0.0038145658154703273,1.0,0.0,0.009922866871297342,757,0,75
259,23.428783416748047,23.34895133972168,20.92844009399414,20.92844009399414,0.0,0.0038145658154703273,1.0,0.0,0.009922566612574372,1197,0,152
260,22.371986389160156,22.294677734375,20.266754150390625,20.266754150390625,0.0,0.0038145658154703273,1.0,0.0,0.009922266352841857,694,0,37
261,24.259647369384766,24.181304931640625,20.53769302368164,20.53769302368164,0.0,0.0038145658154703273,1.0,0.0,0.00992196609209976,682,0,43
262,22.329483032226562,22.249059677124023,21.08342933654785,21.08342933654785,0.0,0.0038145658154703273,1.0,0.0,0.009921665830348038,887,0,120
263,28.512563705444336,28.428695678710938,21.98609161376953,21.98609161376953,0.0,0.0038145658154703273,1.0,0.0,0.009921365567586661,631,0,51
264,22.07933235168457,21.994070053100586,22.351625442504883,22.351625442504883,0.0,0.0038145658154703273,1.0,0.0,0.009921065303815589,1415,0,120
265,22.457983016967773,22.376529693603516,21.353008270263672,21.353008270263672,0.0,0.0038145658154703273,1.0,0.0,0.009920765039034782,752,0,42
266,24.605091094970703,24.520238876342773,22.24442481994629,22.24442481994629,0.0,0.0038145658154703273,1.0,0.0,0.009920464773244205,294,0,19
267,23.397682189941406,23.314363479614258,21.84208106994629,21.84208106994629,0.0,0.0038145658154703273,1.0,0.0,0.009920164506443821,1238,0,77
268,25.820159912109375,25.72886848449707,23.93242835998535,23.93242835998535,0.0,0.0038145658154703273,1.0,0.0,0.009919864238633593,882,0,88
269,30.45100212097168,30.35647201538086,24.78111457824707,24.78111457824707,0.0,0.0038145658154703273,1.0,0.0,0.009919563969813482,520,0,19
270,21.946338653564453,21.85268783569336,24.550758361816406,24.550758361816406,0.0,0.0038145658154703273,1.0,0.0,0.00991926369998345,1007,0,26
271,25.85316276550293,25.754098892211914,25.97007179260254,25.97007179260254,0.0,0.0038145658154703273,1.0,0.0,0.009918963429143463,834,0,15
272,25.71970558166504,25.61922836303711,26.340612411499023,26.340612411499023,0.0,0.0038145658154703273,1.0,0.0,0.00991866315729348,884,0,14
273,26.294706344604492,26.202190399169922,24.253509521484375,24.253509521484375,0.0,0.0038145658154703273,1.0,0.0,0.009918362884433466,902,0,4
274,25.895275115966797,25.797039031982422,25.752914428710938,25.752914428710938,0.0,0.0038145658154703273,1.0,0.0,0.009918062610563381,1237,0,5
275,24.651281356811523,24.55706787109375,24.698379516601562,24.698379516601562,0.0,0.0038145658154703273,1.0,0.0,0.009917762335683193,1576,0,21
276,23.999502182006836,23.901241302490234,25.759231567382812,25.759231567382812,0.0,0.0038145658154703273,1.0,0.0,0.009917462059792858,496,0,11
277,25.058019638061523,24.97191047668457,22.574026107788086,22.574026107788086,0.0,0.0038145658154703273,1.0,0.0,0.009917161782892344,1216,0,41
278,24.52130889892578,24.437686920166016,21.92184829711914,21.92184829711914,0.0,0.0038145658154703273,1.0,0.0,0.00991686150498161,912,0,54
279,24.74677085876465,24.66647720336914,21.049070358276367,21.049070358276367,0.0,0.0038145658154703273,1.0,0.0,0.009916561226060619,853,0,46
280,21.843141555786133,21.752704620361328,23.708099365234375,23.708099365234375,0.0,0.0038145658154703273,1.0,0.0,0.009916260946129336,723,0,16
281,23.478811264038086,23.396373748779297,21.611095428466797,21.611095428466797,0.0,0.0038145658154703273,1.0,0.0,0.00991596066518772,660,0,40
282,29.629745483398438,29.551753997802734,20.445831298828125,20.445831298828125,0.0,0.0038145658154703273,1.0,0.0,0.009915660383235738,1045,0,165
283,21.100645065307617,21.023277282714844,20.282440185546875,20.282440185546875,0.0,0.0038145658154703273,1.0,0.0,0.00991536010027335,416,0,60
284,24.563756942749023,24.478275299072266,22.409481048583984,22.409481048583984,0.0,0.0038145658154703273,1.0,0.0,0.009915059816300517,1134,0,118
285,26.245826721191406,26.159183502197266,22.71373748779297,22.71373748779297,0.0,0.0038145658154703273,1.0,0.0,0.009914759531317206,695,0,46
286,21.7863826751709,21.708114624023438,20.517990112304688,20.517990112304688,0.0,0.0038145658154703273,1.0,0.0,0.009914459245323377,744,0,79
287,24.543848037719727,24.449417114257812,24.75511932373047,12.32030963897705,12.434809684753418,0.0038145658154703273,1.0,0.5023126602172852,0.009914158958318991,538,543,48
288,22.796998977661133,22.71393585205078,21.775203704833984,12.885469436645508,8.889735221862793,0.0038145658154703273,1.0,0.4082503616809845,0.009913858670304013,416,287,37
289,24.198118209838867,24.117969512939453,21.011337280273438,21.011337280273438,0.0,0.0038145658154703273,1.0,0.0,0.009913558381278404,1487,0,106
290,23.077796936035156,22.98872947692871,23.34910774230957,23.34910774230957,0.0,0.0038145658154703273,1.0,0.0,0.00991325809124213,153,0,23
291,23.964313507080078,23.8707275390625,24.53363609313965,24.53363609313965,0.0,0.0038145658154703273,1.0,0.0,0.00991295780019515,675,0,45
