iter,loss,loss_lb,loss_ulb,loss_consist,loss_conflict,cons_w,high_r,conflict_r,lr,n_consist,n_conflict,n_from_student
13454,24.936025619506836,18.017446517944336,13.837158203125,12.914681434631348,0.9224772453308105,0.5,0.5,0.06666667014360428,0.005853804456760138,14,1,4
13455,30.442773818969727,18.525646209716797,23.83425521850586,23.43028450012207,0.4039704203605652,0.5,0.75,0.016949152573943138,0.00585348606430646,116,2,5
13456,24.371658325195312,17.519615173339844,13.70408821105957,13.70408821105957,0.0,0.5,0.75,0.0,0.00585316766992849,10,0,0
13457,23.622989654541016,17.041748046875,13.162483215332031,12.763620376586914,0.39886313676834106,0.5,0.5,0.03030303120613098,0.0058528492736260995,64,2,4
13458,26.60501480102539,17.75865936279297,17.69270896911621,17.69270896911621,0.0,0.5,0.25,0.0,0.00585253087539916,1,0,0
13459,23.6022891998291,19.174264907836914,8.856049537658691,8.856049537658691,0.0,0.5,0.25,0.0,0.005852212475247545,6,0,0
13460,16.992107391357422,16.992107391357422,0.0,0.0,0.0,0.5,0.0,0.0,0.005851894073171125,0,0,0
13461,19.051584243774414,19.051584243774414,0.0,0.0,0.0,0.5,0.0,0.0,0.005851575669169774,0,0,0
13462,25.110107421875,18.090042114257812,14.040130615234375,14.040130615234375,0.0,0.5,0.25,0.0,0.0058512572632433615,1,0,0
13463,25.04314422607422,17.868938446044922,14.348409652709961,13.796546936035156,0.5518619418144226,0.5,0.5,0.03846153989434242,0.005850938855391762,25,1,2
13464,20.60295867919922,17.67156410217285,5.862790107727051,5.862790107727051,0.0,0.5,0.25,0.0,0.0058506204456148445,1,0,0
13465,31.674156188964844,19.08843994140625,25.171430587768555,25.171430587768555,0.0,0.5,0.5,0.0,0.005850302033912485,5,0,0
13466,24.542369842529297,17.896381378173828,13.291975975036621,13.291975975036621,0.0,0.5,1.0,0.0,0.00584998362028455,53,0,0
13467,26.541337966918945,17.47635269165039,18.12997055053711,18.12997055053711,0.0,0.5,0.75,0.0,0.005849665204730915,21,0,0
13468,20.432022094726562,16.491840362548828,7.880363941192627,7.880363941192627,0.0,0.5,0.25,0.0,0.0058493467872514525,1,0,0
13469,31.39543914794922,17.940250396728516,26.910375595092773,35.38744354248047,0.0,0.5,0.25,0.0,0.005849028367846033,8,0,0
13470,30.416160583496094,18.710838317871094,23.410642623901367,23.410642623901367,0.0,0.5,0.25,0.0,0.005848709946514529,6,0,0
13471,21.638120651245117,17.047517776489258,9.181205749511719,9.181205749511719,0.0,0.5,0.5,0.0,0.005848391523256811,3,0,0
13472,24.944494247436523,17.232582092285156,15.423824310302734,15.423824310302734,0.0,0.5,0.5,0.0,0.005848073098072753,42,0,2
13473,25.363861083984375,18.7982177734375,13.131284713745117,13.131284713745117,0.0,0.5,1.0,0.0,0.005847754670962224,90,0,1
13474,15.75446891784668,15.75446891784668,0.0,0.0,0.0,0.5,0.0,0.0,0.005847436241925097,0,0,0
13475,25.095943450927734,17.29602813720703,15.599831581115723,15.599831581115723,0.0,0.5,0.5,0.0,0.005847117810961246,5,0,0
13476,22.988515853881836,16.631908416748047,12.713214874267578,12.713214874267578,0.0,0.5,0.75,0.0,0.005846799378070539,18,0,1
13477,27.599647521972656,18.51393699645996,18.171419143676758,18.171419143676758,0.0,0.5,0.5,0.0,0.00584648094325285,3,0,0
13478,25.19189453125,18.750646591186523,12.882497787475586,12.882497787475586,0.0,0.5,1.0,0.0,0.00584616250650805,16,0,0
13479,22.080280303955078,15.62530517578125,12.909950256347656,12.909950256347656,0.0,0.5,0.5,0.0,0.005845844067836011,60,0,7
13480,23.07716178894043,16.31061553955078,13.533092498779297,13.533092498779297,0.0,0.5,0.5,0.0,0.005845525627236605,9,0,0
13481,24.865280151367188,16.506563186645508,16.717432022094727,16.717432022094727,0.0,0.5,0.5,0.0,0.005845207184709704,8,0,0
13482,23.938175201416016,17.252138137817383,13.372074127197266,13.372074127197266,0.0,0.5,0.5,0.0,0.005844888740255178,4,0,0
13483,16.438737869262695,16.438737869262695,0.0,0.0,0.0,0.5,0.0,0.0,0.005844570293872899,0,0,0
13484,24.46632194519043,17.41330909729004,14.106024742126465,14.106024742126465,0.0,0.5,0.75,0.0,0.005844251845562741,34,0,5
13485,16.792495727539062,16.792495727539062,0.0,0.0,0.0,0.5,0.0,0.0,0.005843933395324573,0,0,0
13486,18.799198150634766,18.799198150634766,0.0,0.0,0.0,0.5,0.0,0.0,0.005843614943158267,0,0,0
13487,23.120986938476562,18.041645050048828,10.158681869506836,10.158681869506836,0.0,0.5,0.75,0.0,0.005843296489063695,9,0,1
13488,21.02695083618164,14.31873607635498,13.416428565979004,12.953792572021484,0.46263545751571655,0.5,0.5,0.03448275849223137,0.0058429780330407285,56,2,4
13489,24.14038848876953,17.13983917236328,14.001096725463867,12.000940322875977,2.000156879425049,0.5,1.0,0.1428571492433548,0.00584265957508924,6,1,1
13490,15.98222541809082,15.98222541809082,0.0,0.0,0.0,0.5,0.0,0.0,0.0058423411152091,0,0,0
13491,23.08346939086914,15.899112701416016,14.36871337890625,9.579142570495605,4.789571285247803,0.5,0.5,0.3333333432674408,0.00584202265340018,2,1,1
13492,23.15291976928711,17.563854217529297,11.178131103515625,11.178131103515625,0.0,0.5,0.25,0.0,0.005841704189662351,3,0,0
13493,25.833820343017578,15.840124130249023,19.987390518188477,19.61026954650879,0.37712058424949646,0.5,0.5,0.01886792480945587,0.005841385723995485,104,2,3
13494,26.217573165893555,18.458168029785156,15.518811225891113,15.246551513671875,0.2722598612308502,0.5,0.75,0.017543859779834747,0.005841067256399454,56,1,3
13495,22.322105407714844,16.489463806152344,11.665282249450684,11.665282249450684,0.0,0.5,0.5,0.0,0.005840748786874129,85,0,6
13496,22.642620086669922,16.686813354492188,11.911614418029785,11.911614418029785,0.0,0.5,0.5,0.0,0.005840430315419381,7,0,0
13497,16.73845672607422,16.73845672607422,0.0,0.0,0.0,0.5,0.0,0.0,0.0058401118420350825,0,0,0
13498,29.234519958496094,16.705440521240234,25.05816078186035,30.66724395751953,0.0,0.5,0.25,0.0,0.005839793366721104,29,0,3
13499,29.02849006652832,17.571043014526367,22.914894104003906,22.914894104003906,0.0,0.5,0.75,0.0,0.005839474889477317,6,0,0
13500,29.099037170410156,18.11874008178711,21.960594177246094,21.960594177246094,0.0,0.5,0.5,0.0,0.005839156410303593,8,0,0
13501,23.834238052368164,15.943361282348633,15.781752586364746,15.781752586364746,0.0,0.5,0.75,0.0,0.0058388379291998025,13,0,1
13502,22.832523345947266,16.526226043701172,12.61259651184082,12.108092308044434,0.5045038461685181,0.5,0.75,0.03999999910593033,0.00583851944616582,24,1,4
13503,27.39052391052246,19.05331039428711,16.674427032470703,15.006983757019043,1.6674426794052124,0.5,1.0,0.10000000149011612,0.005838200961201512,9,1,2
13504,22.423843383789062,16.040794372558594,12.76609992980957,12.76609992980957,0.0,0.5,0.25,0.0,0.0058378824743067536,1,0,0
13505,23.019775390625,16.77145004272461,12.496650695800781,12.496650695800781,0.0,0.5,0.5,0.0,0.005837563985481415,2,0,0
13506,18.750511169433594,18.750511169433594,0.0,0.0,0.0,0.5,0.0,0.0,0.005837245494725365,0,0,0
13507,25.441640853881836,16.805892944335938,17.271495819091797,17.271495819091797,0.0,0.5,0.25,0.0,0.005836927002038479,2,0,0
13508,25.119497299194336,16.658641815185547,16.921710968017578,16.921710968017578,0.0,0.5,0.25,0.0,0.0058366085074206256,13,0,0
13509,24.36966896057129,18.100624084472656,12.538089752197266,12.16932201385498,0.3687673509120941,0.5,0.5,0.029411764815449715,0.005836290010871678,66,2,6
13510,21.990245819091797,18.150196075439453,7.680097579956055,7.680097579956055,0.0,0.5,0.25,0.0,0.005835971512391505,1,0,0
13511,25.922290802001953,17.11229705810547,17.61998748779297,17.61998748779297,0.0,0.5,0.5,0.0,0.0058356530119799774,9,0,0
13512,27.446765899658203,16.995603561401367,20.90232276916504,19.857206344604492,1.0451161861419678,0.5,1.0,0.05000000074505806,0.005835334509636969,38,2,8
13513,17.106830596923828,17.106830596923828,0.0,0.0,0.0,0.5,0.0,0.0,0.0058350160053623505,0,0,0
13514,16.655555725097656,16.655555725097656,0.0,0.0,0.0,0.5,0.0,0.0,0.005834697499155991,0,0,0
13515,23.978443145751953,17.29197120666504,13.372942924499512,12.035648345947266,1.337294340133667,0.5,0.5,0.10000000149011612,0.005834378991017764,18,2,3
13516,23.26080322265625,17.88321304321289,10.755180358886719,10.755180358886719,0.0,0.5,0.75,0.0,0.00583406048094754,5,0,1
13517,19.919700622558594,19.919700622558594,0.0,0.0,0.0,0.5,0.0,0.0,0.005833741968945188,0,0,0
13518,24.71061897277832,17.747802734375,13.92563247680664,13.92563247680664,0.0,0.5,0.25,0.0,0.005833423455010581,50,0,3
13519,23.42186737060547,17.29806900024414,12.247594833374023,12.247594833374023,0.0,0.5,0.5,0.0,0.0058331049391435906,3,0,0
13520,28.333995819091797,19.82415199279785,17.01968765258789,15.765604972839355,1.254082202911377,0.5,0.25,0.0736842080950737,0.005832786421344088,88,7,13
13521,23.61939239501953,17.907543182373047,11.423696517944336,11.423696517944336,0.0,0.5,0.5,0.0,0.0058324679016119405,2,0,0
13522,23.452125549316406,17.42366600036621,12.05691909790039,12.05691909790039,0.0,0.5,0.25,0.0,0.005832149379947023,3,0,0
13523,26.997920989990234,15.427383422851562,23.141075134277344,24.866580963134766,0.0,0.5,0.25,0.0,0.005831830856349205,1,0,0
13524,24.604507446289062,17.375965118408203,14.457082748413086,14.457082748413086,0.0,0.5,0.5,0.0,0.0058315123308183585,2,0,0
13525,29.190811157226562,18.286821365356445,21.807981491088867,20.96921157836914,0.8387685418128967,0.5,0.5,0.03846153989434242,0.005831193803354353,25,1,2
13526,16.533565521240234,16.533565521240234,0.0,0.0,0.0,0.5,0.0,0.0,0.00583087527395706,0,0,0
13527,32.010467529296875,18.29169464111328,27.437541961669922,29.33010482788086,0.0,0.5,0.5,0.0,0.005830556742626351,10,0,0
13528,30.14484977722168,18.90083122253418,22.488037109375,21.976945877075195,0.5110917687416077,0.5,0.25,0.022727273404598236,0.005830238209362095,43,1,1
13529,22.319578170776367,14.914268493652344,14.81061840057373,14.440353393554688,0.3702654540538788,0.5,0.5,0.02500000037252903,0.005829919674164166,39,1,5
13530,27.605182647705078,20.56690788269043,14.07654857635498,14.07654857635498,0.0,0.5,1.0,0.0,0.005829601137032433,31,0,3
13531,26.537065505981445,17.75214385986328,17.569843292236328,17.569843292236328,0.0,0.5,0.25,0.0,0.005829282597966766,1,0,0
13532,24.99638557434082,16.258201599121094,17.476367950439453,17.476367950439453,0.0,0.5,0.5,0.0,0.005828964056967039,2,0,0
13533,26.5398006439209,20.77959632873535,11.520408630371094,11.520408630371094,0.0,0.5,0.25,0.0,0.0058286455140331185,2,0,0
13534,26.695068359375,18.980731964111328,15.428674697875977,15.428674697875977,0.0,0.5,0.25,0.0,0.0058283269691648786,1,0,0
13535,23.955242156982422,16.246868133544922,15.416746139526367,15.416746139526367,0.0,0.5,0.5,0.0,0.005828008422362189,3,0,0
13536,24.53113555908203,16.34691619873047,16.368440628051758,16.368440628051758,0.0,0.5,1.0,0.0,0.005827689873624919,16,0,0
13537,19.65297508239746,19.65297508239746,0.0,0.0,0.0,0.5,0.0,0.0,0.005827371322952943,0,0,0
13538,25.335800170898438,17.739070892333984,15.193458557128906,15.193458557128906,0.0,0.5,0.5,0.0,0.005827052770346128,81,0,4
13539,20.334800720214844,20.334800720214844,0.0,0.0,0.0,0.5,0.0,0.0,0.005826734215804347,0,0,0
13540,18.498191833496094,18.498191833496094,0.0,0.0,0.0,0.5,0.0,0.0,0.00582641565932747,0,0,0
13541,25.494396209716797,18.443178176879883,14.102437973022461,14.102437973022461,0.0,0.5,0.75,0.0,0.005826097100915368,7,0,0
13542,24.483840942382812,17.707639694213867,13.552404403686523,13.552404403686523,0.0,0.5,0.5,0.0,0.00582577854056791,9,0,0
13543,22.597898483276367,17.353904724121094,10.487987518310547,10.487987518310547,0.0,0.5,0.5,0.0,0.0058254599782849685,4,0,1
13544,17.145511627197266,17.145511627197266,0.0,0.0,0.0,0.5,0.0,0.0,0.005825141414066414,0,0,0
13545,16.722537994384766,16.722537994384766,0.0,0.0,0.0,0.5,0.0,0.0,0.005824822847912117,0,0,0
13546,30.537864685058594,17.45020866394043,26.175312042236328,29.66594123840332,0.0,0.5,0.25,0.0,0.005824504279821947,28,0,2
13547,22.78472137451172,16.52762222290039,12.514200210571289,10.428500175476074,2.085700035095215,0.5,0.5,0.1666666716337204,0.005824185709795775,5,1,1
13548,28.474807739257812,20.980255126953125,14.989106178283691,14.156377792358398,0.8327281475067139,0.5,1.0,0.0555555559694767,0.005823867137833474,17,1,2
13549,17.317405700683594,17.317405700683594,0.0,0.0,0.0,0.5,0.0,0.25,0.0058235485639349105,0,0,1
13550,18.38875961303711,18.38875961303711,0.0,0.0,0.0,0.5,0.0,0.0,0.005823229988099959,0,0,0
13551,26.831417083740234,16.781641006469727,20.099552154541016,20.099552154541016,0.0,0.5,0.5,0.0,0.0058229114103284865,7,0,0
13552,30.38521957397461,20.232555389404297,20.305328369140625,20.305328369140625,0.0,0.5,0.25,0.0,0.005822592830620366,5,0,1
13553,17.40677261352539,17.40677261352539,0.0,0.0,0.0,0.5,0.0,0.0,0.005822274248975467,0,0,0
13554,22.700294494628906,16.066028594970703,13.268533706665039,13.268533706665039,0.0,0.5,0.5,0.0,0.005821955665393659,5,0,0
13555,22.84773063659668,17.33346176147461,11.02853775024414,11.02853775024414,0.0,0.5,0.5,0.0,0.005821637079874814,16,0,2
13556,25.794464111328125,19.481849670410156,12.62523078918457,12.62523078918457,0.0,0.5,1.0,0.0,0.0058213184924188035,28,0,1
13557,17.20470428466797,17.20470428466797,0.0,0.0,0.0,0.5,0.0,0.25,0.005820999903025494,0,0,0
13558,24.029903411865234,17.965072631835938,12.129663467407227,12.129663467407227,0.0,0.5,0.5,0.0,0.005820681311694761,19,0,2
13559,24.868932723999023,16.383689880371094,16.97048568725586,16.97048568725586,0.0,0.5,0.5,0.0,0.005820362718426471,20,0,2
13560,24.691261291503906,18.881685256958008,11.619150161743164,11.619150161743164,0.0,0.5,0.5,0.0,0.0058200441232204945,3,0,0
13561,25.41742706298828,17.74600601196289,15.342840194702148,15.342840194702148,0.0,0.5,0.25,0.0,0.005819725526076704,1,0,0
13562,16.832096099853516,16.832096099853516,0.0,0.0,0.0,0.5,0.0,0.0,0.005819406926994969,0,0,0
13563,16.16868782043457,16.16868782043457,0.0,0.0,0.0,0.5,0.0,0.0,0.005819088325975159,0,0,0
13564,25.599262237548828,17.359512329101562,16.47949981689453,16.47949981689453,0.0,0.5,0.5,0.0,0.005818769723017146,7,0,0
13565,26.106054306030273,14.917745590209961,22.376617431640625,27.69168472290039,0.0,0.5,0.25,0.0,0.0058184511181207975,1,0,0
13566,28.38532066345215,18.34249496459961,20.085651397705078,20.085651397705078,0.0,0.5,1.0,0.0,0.005818132511285986,11,0,0
13567,24.743324279785156,17.827838897705078,13.830970764160156,13.830970764160156,0.0,0.5,0.75,0.0,0.005817813902512582,135,0,3
13568,18.460453033447266,18.460453033447266,0.0,0.0,0.0,0.5,0.0,0.0,0.005817495291800454,0,0,0
13569,24.587352752685547,17.032712936401367,15.10927963256836,15.10927963256836,0.0,0.5,0.75,0.0,0.005817176679149474,43,0,5
13570,21.011003494262695,16.90216636657715,8.217674255371094,8.217674255371094,0.0,0.5,0.25,0.0,0.005816858064559512,1,0,0
13571,17.228052139282227,17.228052139282227,0.0,0.0,0.0,0.5,0.0,0.0,0.005816539448030436,0,0,0
13572,25.958919525146484,20.31768035888672,11.282478332519531,11.282478332519531,0.0,0.5,0.75,0.0,0.005816220829562119,150,0,11
13573,29.560747146606445,20.847171783447266,17.42715072631836,17.42715072631836,0.0,0.5,0.5,0.0,0.005815902209154428,28,0,0
13574,24.93767547607422,17.944984436035156,13.985382080078125,13.585800170898438,0.3995823562145233,0.5,0.5,0.02857142873108387,0.005815583586807236,34,1,8
13575,29.85684585571289,19.397987365722656,20.91771697998047,20.394775390625,0.5229429602622986,0.5,0.5,0.02500000037252903,0.005815264962520412,39,1,5
13576,29.871517181396484,17.069438934326172,25.604158401489258,28.468883514404297,0.0,0.5,0.5,0.0,0.005814946336293828,4,0,0
13577,22.2974796295166,16.754993438720703,11.084972381591797,11.084972381591797,0.0,0.5,0.25,0.0,0.005814627708127351,2,0,1
13578,26.522050857543945,18.09319305419922,16.857715606689453,15.171943664550781,1.6857715845108032,0.5,0.25,0.10000000149011612,0.005814309078020853,18,2,2
13579,26.851093292236328,19.451244354248047,14.799699783325195,14.799699783325195,0.0,0.5,0.5,0.0,0.0058139904459742035,22,0,6
13580,29.20679473876953,19.567974090576172,19.277639389038086,18.545578002929688,0.7320622205734253,0.5,0.5,0.037974681705236435,0.005813671811987272,76,3,8
13581,30.34733009338379,17.341331481933594,26.01199722290039,30.341026306152344,0.7585256099700928,0.5,0.25,0.024390242993831635,0.005813353176059929,40,1,3
13582,26.961097717285156,15.835922241210938,22.250350952148438,20.097089767456055,2.153259754180908,0.5,0.5,0.09677419066429138,0.0058130345381920455,28,3,6
13583,25.12525749206543,17.58023452758789,15.090045928955078,13.92927360534668,1.1607728004455566,0.5,0.5,0.07692307978868484,0.00581271589838349,12,1,1
13584,25.6469669342041,16.201431274414062,18.891071319580078,18.725358963012695,0.1657111495733261,0.5,0.75,0.008771929889917374,0.005812397256634134,113,1,5
13585,27.841428756713867,16.64947509765625,22.383907318115234,22.383907318115234,0.0,0.5,0.25,0.0,0.005812078612943845,1,0,0
13586,22.863262176513672,18.223451614379883,9.279623031616211,9.279623031616211,0.0,0.5,0.25,0.0,0.005811759967312495,3,0,0
13587,17.044208526611328,17.044208526611328,0.0,0.0,0.0,0.5,0.0,0.0,0.005811441319739954,0,0,0
13588,31.598339080810547,18.056194305419922,27.084291458129883,0.0,31.033157348632812,0.5,0.0,1.0,0.00581112267022609,0,1,1
13589,25.637065887451172,19.533878326416016,12.206376075744629,12.206376075744629,0.0,0.5,0.5,0.0,0.005810804018770776,4,0,0
13590,23.874095916748047,17.543514251708984,12.661163330078125,12.385920524597168,0.2752426862716675,0.5,0.5,0.021739130839705467,0.0058104853653738785,45,1,5
13591,29.64295196533203,18.121902465820312,23.042097091674805,17.281572341918945,5.760524272918701,0.5,0.5,0.25,0.00581016671003527,3,1,1
13592,22.030879974365234,17.51041030883789,9.040939331054688,9.040939331054688,0.0,0.5,0.75,0.0,0.005809848052754818,5,0,0
13593,24.639461517333984,16.755277633666992,15.768369674682617,15.218310356140137,0.55005943775177,0.5,0.5,0.03488372266292572,0.005809529393532394,83,3,7
13594,15.906400680541992,15.906400680541992,0.0,0.0,0.0,0.5,0.0,0.0,0.005809210732367869,0,0,0
13595,26.253881454467773,19.110824584960938,14.286114692687988,14.286114692687988,0.0,0.5,0.25,0.0,0.00580889206926111,5,0,0
13596,29.229496002197266,16.70256805419922,25.05385398864746,35.2875862121582,0.0,0.5,0.25,0.0,0.005808573404211988,7,0,0
13597,27.64707374572754,17.69114875793457,19.911849975585938,19.600727081298828,0.3111226558685303,0.5,0.75,0.015625,0.005808254737220373,63,1,5
13598,21.298267364501953,17.086753845214844,8.423027038574219,8.423027038574219,0.0,0.5,0.25,0.0,0.005807936068286133,1,0,0
13599,28.648052215576172,16.370315551757812,24.55547332763672,24.327892303466797,0.8688533306121826,0.5,0.25,0.03448275849223137,0.005807617397409141,28,1,2
13600,28.003223419189453,18.302902221679688,19.40064239501953,19.40064239501953,0.0,0.5,0.25,0.0,0.005807298724589265,7,0,0
13601,22.820825576782227,17.292709350585938,11.056232452392578,11.056232452392578,0.0,0.5,0.5,0.0,0.005806980049826374,56,0,1
13602,29.554121017456055,17.67760467529297,23.753032684326172,23.753032684326172,0.0,0.5,0.25,0.0,0.005806661373120338,17,0,2
13603,23.649639129638672,15.835153579711914,15.628972053527832,15.628972053527832,0.0,0.5,0.25,0.0,0.0058063426944710275,2,0,0
13604,25.569252014160156,18.22955322265625,14.67939567565918,12.5823392868042,2.0970566272735596,0.5,0.5,0.1428571492433548,0.005806024013878311,12,2,2
13605,25.123573303222656,16.52404022216797,17.199068069458008,16.24356460571289,0.9555037617683411,0.5,0.5,0.0555555559694767,0.005805705331342059,17,1,3
