iter,loss,loss_lb,loss_ulb,loss_consist,loss_conflict,cons_w,high_r,conflict_r,lr,n_consist,n_conflict,n_from_student
25403,22.675867080688477,15.260177612304688,14.831377983093262,14.831377983093262,0.0,0.5,0.25,0.0,0.0018488553783553847,2,0,1
25404,19.279146194458008,14.891668319702148,8.774955749511719,8.774955749511719,0.0,0.5,0.75,0.0,0.0018484934845023056,16,0,0
25405,20.823293685913086,15.091230392456055,11.464126586914062,11.464126586914062,0.0,0.5,0.5,0.0,0.0018481315827767486,20,0,1
25406,16.83717155456543,13.217287063598633,7.2397685050964355,7.2397685050964355,0.0,0.5,0.25,0.0,0.00184776967317683,4,0,0
25407,20.879344940185547,14.354039192199707,13.05061149597168,13.05061149597168,0.0,0.5,0.5,0.0,0.0018474077557006647,29,0,4
25408,18.78187370300293,12.956241607666016,11.651264190673828,11.651264190673828,0.0,0.5,0.5,0.0,0.0018470458303463664,2,0,0
25409,14.577007293701172,14.577007293701172,0.0,0.0,0.0,0.5,0.0,0.0,0.001846683897112049,0,0,0
25410,19.809959411621094,14.662113189697266,10.295692443847656,10.001529693603516,0.2941626310348511,0.5,0.5,0.02857142873108387,0.001846321955995824,34,1,1
25411,15.62558364868164,15.62558364868164,0.0,0.0,0.0,0.5,0.0,0.0,0.0018459600069958032,0,0,0
25412,15.214446067810059,15.214446067810059,0.0,0.0,0.0,0.5,0.0,0.0,0.0018455980501100977,0,0,0
25413,20.124536514282227,13.89372444152832,12.461623191833496,12.1500825881958,0.3115405738353729,0.5,0.25,0.02500000037252903,0.0018452360853368167,39,1,1
25414,19.73516845703125,14.965160369873047,9.540018081665039,9.540018081665039,0.0,0.5,0.25,0.0,0.0018448741126740693,60,0,0
25415,22.969715118408203,15.367935180664062,15.203559875488281,15.203559875488281,0.0,0.5,0.5,0.0,0.0018445121321199632,48,0,0
25416,14.097497940063477,14.097497940063477,0.0,0.0,0.0,0.5,0.0,0.0,0.001844150143672606,0,0,0
25417,21.437740325927734,15.422344207763672,12.030792236328125,11.794894218444824,0.23589789867401123,0.5,1.0,0.019607843831181526,0.0018437881473301037,100,2,2
25418,20.868465423583984,14.394479751586914,12.947972297668457,12.947972297668457,0.0,0.5,0.75,0.0,0.0018434261430905622,19,0,1
25419,20.68941879272461,13.08596134185791,15.206914901733398,15.206914901733398,0.0,0.5,0.25,0.0,0.0018430641309520855,10,0,0
25420,15.695219039916992,15.695219039916992,0.0,0.0,0.0,0.5,0.0,0.0,0.0018427021109127762,0,0,0
25421,14.398862838745117,14.398862838745117,0.0,0.0,0.0,0.5,0.0,0.0,0.0018423400829707393,0,0,0
25422,27.063810348510742,15.465034484863281,23.197551727294922,28.396549224853516,0.0,0.5,0.25,0.0,0.0018419780471240763,1,0,0
25423,22.019363403320312,16.436941146850586,11.164846420288086,11.164846420288086,0.0,0.5,0.25,0.0,0.0018416160033708877,3,0,2
25424,19.00513458251953,13.508727073669434,10.992814064025879,10.992814064025879,0.0,0.5,0.75,0.0,0.0018412539517092736,32,0,2
25425,18.64965057373047,13.668126106262207,9.963047981262207,9.963047981262207,0.0,0.5,0.75,0.0,0.0018408918921373335,14,0,0
25426,22.819595336914062,16.31578826904297,13.00761604309082,12.652863502502441,0.35475316643714905,0.5,0.25,0.027272727340459824,0.0018405298246531659,107,3,5
25427,15.163860321044922,15.163860321044922,0.0,0.0,0.0,0.5,0.0,0.0,0.0018401677492548684,0,0,0
25428,20.638565063476562,13.712453842163086,13.85222053527832,13.609199523925781,0.2430214136838913,0.5,0.75,0.017543859779834747,0.0018398056659405379,56,1,3
25429,24.142719268798828,13.795839309692383,20.69375991821289,30.57026481628418,1.2228106260299683,0.5,0.5,0.03846153989434242,0.0018394435747082698,50,2,3
25430,18.276058197021484,13.989011764526367,8.57409381866455,8.57409381866455,0.0,0.5,0.25,0.0,0.0018390814755561593,2,0,0
25431,19.123172760009766,14.642849922180176,8.960643768310547,8.960643768310547,0.0,0.5,0.25,0.0,0.0018387193684823006,1,0,0
25432,15.104324340820312,15.104324340820312,0.0,0.0,0.0,0.5,0.0,0.0,0.0018383572534847866,0,0,0
25433,19.038692474365234,14.430753707885742,9.215877532958984,9.215877532958984,0.0,0.5,0.25,0.0,0.0018379951305617101,10,0,0
25434,24.085433959960938,16.07447624206543,16.021915435791016,16.021915435791016,0.0,0.5,0.5,0.0,0.001837632999711162,2,0,0
25435,23.940858840942383,16.000633239746094,15.880451202392578,15.880451202392578,0.0,0.5,0.75,0.0,0.0018372708609312332,66,0,4
25436,19.144058227539062,14.098527908325195,10.091062545776367,10.01343822479248,0.07762356102466583,0.5,0.5,0.007692307699471712,0.0018369087142200136,129,1,3
25437,19.614723205566406,15.202880859375,8.823685646057129,8.823685646057129,0.0,0.5,0.25,0.0,0.0018365465595755915,35,0,0
25438,19.984519958496094,15.113876342773438,9.741289138793945,9.609650611877441,0.1316390484571457,0.5,0.5,0.013513513840734959,0.0018361843969960554,73,1,2
25439,18.65102767944336,14.311359405517578,8.679338455200195,8.679338455200195,0.0,0.5,0.25,0.0,0.0018358222264794918,5,0,0
25440,27.043039321899414,15.453165054321289,23.17974853515625,35.51262664794922,0.0,0.5,0.5,0.0,0.0018354600480239875,32,0,1
25441,19.700557708740234,13.8660888671875,11.668939590454102,11.668939590454102,0.0,0.5,0.25,0.0,0.0018350978616276273,4,0,0
25442,24.28012466430664,17.523948669433594,13.51235294342041,13.114930152893066,0.3974221348762512,0.5,0.25,0.029411764815449715,0.0018347356672884958,33,1,1
25443,20.104541778564453,15.867258071899414,8.474567413330078,8.474567413330078,0.0,0.5,0.25,0.0,0.0018343734650046767,6,0,0
25444,22.476852416992188,15.045284271240234,14.863138198852539,14.69031047821045,0.17282718420028687,0.5,0.5,0.011627906933426857,0.0018340112547742525,85,1,3
25445,24.473079681396484,13.984617233276367,20.976924896240234,21.77491569519043,0.0,0.5,0.75,0.0,0.0018336490365953048,103,0,1
25446,23.593093872070312,13.481768608093262,20.222652435302734,33.80900573730469,0.0,0.5,0.5,0.0,0.0018332868104659148,2,0,0
25447,20.8645076751709,14.14718246459961,13.434651374816895,13.434651374816895,0.0,0.5,0.25,0.0,0.0018329245763841623,3,0,0
25448,19.03009605407715,12.722803115844727,12.614585876464844,12.614585876464844,0.0,0.5,0.25,0.0,0.0018325623343481265,2,0,0
25449,14.516825675964355,14.516825675964355,0.0,0.0,0.0,0.5,0.0,0.125,0.0018322000843558855,0,0,0
25450,20.914016723632812,14.127130508422852,13.573772430419922,13.573772430419922,0.0,0.5,0.5,0.0,0.0018318378264055159,52,0,0
25451,25.566526412963867,14.609443664550781,21.914165496826172,32.15139389038086,0.0,0.5,0.25,0.0,0.0018314755604950958,2,0,0
25452,14.88977336883545,14.88977336883545,0.0,0.0,0.0,0.5,0.0,0.0,0.0018311132866227003,0,0,0
25453,19.660320281982422,14.854609489440918,9.61142349243164,9.61142349243164,0.0,0.5,0.5,0.0,0.0018307510047864037,4,0,0
25454,14.532609939575195,14.532609939575195,0.0,0.0,0.0,0.5,0.0,0.0,0.00183038871498428,0,0,0
25455,22.065378189086914,14.812917709350586,14.50492000579834,14.50492000579834,0.0,0.5,0.75,0.0,0.001830026417214402,57,0,1
25456,14.53437328338623,14.53437328338623,0.0,0.0,0.0,0.5,0.0,0.0,0.0018296641114748415,0,0,0
25457,19.444204330444336,13.525217056274414,11.837974548339844,11.837974548339844,0.0,0.5,1.0,0.0,0.0018293017977636698,135,0,6
25458,14.117961883544922,14.117961883544922,0.0,0.0,0.0,0.5,0.0,0.0,0.0018289394760789572,0,0,0
25459,21.147342681884766,15.083206176757812,12.128273963928223,12.128273963928223,0.0,0.5,0.5,0.0,0.001828577146418773,40,0,1
25460,14.508787155151367,14.508787155151367,0.0,0.0,0.0,0.5,0.0,0.0,0.0018282148087811856,0,0,0
25461,19.61162567138672,15.498557090759277,8.226139068603516,8.226139068603516,0.0,0.5,0.25,0.0,0.0018278524631642626,1,0,0
25462,15.302067756652832,15.302067756652832,0.0,0.0,0.0,0.5,0.0,0.0,0.0018274901095660706,0,0,0
25463,14.970252990722656,14.970252990722656,0.0,0.0,0.0,0.5,0.0,0.0,0.0018271277479846755,0,0,0
25464,20.490766525268555,14.801212310791016,11.379107475280762,11.379107475280762,0.0,0.5,0.25,0.0,0.001826765378418142,1,0,0
25465,21.11141586303711,13.510604858398438,15.201623916625977,15.201623916625977,0.0,0.5,0.5,0.0,0.0018264030008645345,12,0,0
25466,15.512575149536133,15.512575149536133,0.0,0.0,0.0,0.5,0.0,0.0,0.0018260406153219153,0,0,0
25467,18.451364517211914,13.970510482788086,8.961708068847656,8.961708068847656,0.0,0.5,0.25,0.0,0.0018256782217883469,2,0,0
25468,20.24475860595703,14.021060943603516,12.447395324707031,12.447395324707031,0.0,0.5,0.75,0.0,0.001825315820261891,28,0,3
25469,15.66476058959961,15.66476058959961,0.0,0.0,0.0,0.5,0.0,0.0,0.0018249534107406076,0,0,0
25470,21.493518829345703,14.806009292602539,13.375019073486328,13.375019073486328,0.0,0.5,0.75,0.0,0.0018245909932225563,12,0,0
25471,21.279443740844727,16.616077423095703,9.326733589172363,9.326733589172363,0.0,0.5,0.75,0.0,0.0018242285677057958,4,0,0
25472,14.279573440551758,14.279573440551758,0.0,0.0,0.0,0.5,0.0,0.0,0.0018238661341883832,0,0,0
25473,18.6453914642334,14.349388122558594,8.592007637023926,8.592007637023926,0.0,0.5,0.5,0.0,0.0018235036926683762,16,0,0
25474,19.67743682861328,14.27903938293457,10.796796798706055,10.796796798706055,0.0,0.5,0.75,0.0,0.0018231412431438299,77,0,6
25475,20.823654174804688,15.321124076843262,11.005058288574219,11.005058288574219,0.0,0.5,0.75,0.0,0.0018227787856127998,12,0,0
25476,19.85926628112793,14.609619140625,10.49929428100586,10.49929428100586,0.0,0.5,0.5,0.0,0.0018224163200733397,40,0,2
25477,20.285964965820312,15.163349151611328,10.245231628417969,10.245231628417969,0.0,0.5,0.75,0.0,0.001822053846523503,5,0,0
25478,26.44938850402832,15.113936424255371,22.6709041595459,30.05443000793457,0.0,0.5,0.25,0.0,0.0018216913649613414,27,0,0
25479,22.774930953979492,13.650989532470703,18.247882843017578,18.247882843017578,0.0,0.5,0.25,0.0,0.0018213288753849072,1,0,0
25480,21.710161209106445,14.164579391479492,15.091163635253906,15.091163635253906,0.0,0.5,0.5,0.0,0.001820966377792249,4,0,0
25481,24.310426712036133,13.891672134399414,20.837509155273438,34.95205307006836,0.0,0.5,0.25,0.0,0.0018206038721814185,2,0,0
25482,15.152103424072266,15.152103424072266,0.0,0.0,0.0,0.5,0.0,0.0,0.001820241358550464,0,0,0
25483,27.46435546875,15.693917274475098,23.540876388549805,37.212467193603516,0.0,0.5,0.25,0.0,0.001819878836897433,17,0,0
25484,26.40376853942871,15.27773666381836,22.252063751220703,16.689048767089844,5.563015937805176,0.5,0.25,0.25,0.001819516307220372,3,1,1
25485,21.981115341186523,14.608444213867188,14.745342254638672,14.745342254638672,0.0,0.5,0.5,0.0,0.0018191537695173268,6,0,0
25486,21.506813049316406,13.273223876953125,16.46717643737793,16.09292221069336,0.3742540180683136,0.5,0.5,0.022727273404598236,0.001818791223786343,43,1,3
25487,19.456117630004883,13.070786476135254,12.770662307739258,12.628766059875488,0.14189624786376953,0.5,0.75,0.011111111380159855,0.0018184286700254643,89,1,4
25488,14.238861083984375,14.238861083984375,0.0,0.0,0.0,0.5,0.0,0.0,0.001818066108232734,0,0,0
25489,13.900432586669922,13.900432586669922,0.0,0.0,0.0,0.5,0.0,0.0,0.0018177035384061946,0,0,0
25490,18.764202117919922,12.979366302490234,11.569673538208008,11.569673538208008,0.0,0.5,0.5,0.0,0.001817340960543887,2,0,0
25491,16.06650733947754,16.06650733947754,0.0,0.0,0.0,0.5,0.0,0.0,0.0018169783746438523,0,0,0
25492,22.345252990722656,16.088985443115234,12.512537002563477,12.512537002563477,0.0,0.5,0.25,0.0,0.0018166157807041295,1,0,0
25493,18.772558212280273,13.240320205688477,11.06447696685791,10.946769714355469,0.11770720034837723,0.5,0.75,0.010638297535479069,0.0018162531787227576,93,1,4
25494,20.279800415039062,16.603134155273438,7.353334426879883,7.353334426879883,0.0,0.5,0.25,0.0,0.0018158905686977741,3,0,0
25495,21.708818435668945,15.64822006225586,12.121197700500488,12.121197700500488,0.0,0.5,0.75,0.0,0.001815527950627216,11,0,1
25496,19.087162017822266,13.878453254699707,10.41741943359375,10.41741943359375,0.0,0.5,0.5,0.0,0.0018151653245091193,3,0,0
25497,20.626291275024414,14.174909591674805,12.902764320373535,12.902764320373535,0.0,0.5,0.25,0.0,0.0018148026903415185,12,0,0
25498,17.25925064086914,12.584054946899414,9.35038948059082,9.35038948059082,0.0,0.5,0.25,0.0,0.0018144400481224481,55,0,3
25499,19.388980865478516,14.685462951660156,9.407034873962402,9.407034873962402,0.0,0.5,0.75,0.0,0.0018140773978499412,11,0,0
25500,23.28800392150879,16.34380531311035,13.888396263122559,13.888396263122559,0.0,0.5,0.25,0.0,0.00181371473952203,1,0,1
25501,16.008655548095703,16.008655548095703,0.0,0.0,0.0,0.5,0.0,0.0,0.0018133520731367456,0,0,0
25502,14.444625854492188,14.444625854492188,0.0,0.0,0.0,0.5,0.0,0.0,0.0018129893986921187,0,0,0
25503,21.04719352722168,15.605027198791504,10.884331703186035,10.884331703186035,0.0,0.5,1.0,0.0,0.0018126267161861784,114,0,3
25504,19.970523834228516,15.44350814819336,9.05402946472168,9.05402946472168,0.0,0.5,0.25,0.0,0.0018122640256169537,1,0,0
25505,14.49034595489502,14.49034595489502,0.0,0.0,0.0,0.5,0.0,0.0,0.0018119013269824722,0,0,0
25506,25.884212493896484,15.54240608215332,20.683610916137695,20.683610916137695,0.0,0.5,0.5,0.0,0.0018115386202807603,2,0,0
25507,25.69894790649414,15.672236442565918,20.053424835205078,20.053424835205078,0.0,0.5,0.25,0.0,0.001811175905509844,1,0,0
25508,19.527544021606445,14.991838455200195,9.0714111328125,9.0714111328125,0.0,0.5,0.5,0.0,0.001810813182667748,22,0,0
25509,21.67936897277832,15.381281852722168,12.596174240112305,12.596174240112305,0.0,0.5,0.75,0.0,0.0018104504517524964,21,0,0
25510,27.02654266357422,16.197601318359375,21.657882690429688,21.657882690429688,0.0,0.5,0.25,0.0,0.0018100877127621123,5,0,1
25511,21.485624313354492,15.779111862182617,11.413023948669434,11.413023948669434,0.0,0.5,0.75,0.0,0.0018097249656946167,63,0,1
25512,22.753984451293945,14.48980712890625,16.52835464477539,16.52835464477539,0.0,0.5,0.75,0.0,0.001809362210548033,3,0,0
25513,15.068185806274414,15.068185806274414,0.0,0.0,0.0,0.5,0.0,0.0,0.0018089994473203797,0,0,0
25514,23.12810516357422,14.213805198669434,17.828598022460938,17.828598022460938,0.0,0.5,0.25,0.0,0.001808636676009677,1,0,0
25515,19.40663719177246,14.656560897827148,9.500151634216309,9.500151634216309,0.0,0.5,0.25,0.0,0.001808273896613943,2,0,0
25516,21.540664672851562,15.786924362182617,11.50748062133789,11.50748062133789,0.0,0.5,0.75,0.0,0.0018079111091311951,41,0,0
25517,19.28558349609375,13.177186012268066,12.216794967651367,12.216794967651367,0.0,0.5,0.75,0.0,0.00180754831355945,60,0,1
25518,19.96539306640625,14.237306594848633,11.456171989440918,11.456171989440918,0.0,0.5,0.5,0.0,0.001807185509896723,19,0,0
25519,23.372283935546875,15.632568359375,15.47943115234375,15.47943115234375,0.0,0.5,0.75,0.0,0.001806822698141029,10,0,0
25520,18.755271911621094,14.529534339904785,8.4514741897583,8.4514741897583,0.0,0.5,0.5,0.0,0.0018064598782903819,3,0,0
25521,18.64125633239746,14.801973342895508,7.678566932678223,7.678566932678223,0.0,0.5,0.25,0.0,0.001806097050342794,1,0,0
25522,21.746540069580078,15.630062103271484,12.23295783996582,12.23295783996582,0.0,0.5,0.75,0.0,0.0018057342142962776,136,0,4
25523,21.071332931518555,14.804153442382812,12.5343599319458,12.5343599319458,0.0,0.5,0.5,0.0,0.0018053713701488437,96,0,1
25524,15.194513320922852,15.194513320922852,0.0,0.0,0.0,0.5,0.0,0.0,0.0018050085178985022,0,0,0
25525,20.504131317138672,15.169382095336914,10.669498443603516,10.669498443603516,0.0,0.5,0.5,0.0,0.0018046456575432621,2,0,0
25526,21.118982315063477,14.619037628173828,12.999889373779297,12.999889373779297,0.0,0.5,0.5,0.0,0.0018042827890811318,21,0,0
25527,24.917076110839844,14.23832893371582,21.357494354248047,25.93194007873535,0.0,0.5,0.25,0.0,0.0018039199125101182,3,0,4
25528,28.788963317871094,16.450836181640625,24.676254272460938,32.84894561767578,0.0,0.5,0.25,0.0,0.001803557027828228,1,0,0
25529,22.50649070739746,16.516307830810547,11.980365753173828,11.980365753173828,0.0,0.5,0.5,0.0,0.0018031941350334661,42,0,1
25530,18.22357749938965,12.982328414916992,10.482498168945312,10.482498168945312,0.0,0.5,0.25,0.0,0.001802831234123837,5,0,0
25531,19.687599182128906,14.924750328063965,9.525697708129883,9.525697708129883,0.0,0.5,1.0,0.0,0.0018024683250973447,19,0,0
25532,23.52021598815918,14.39954662322998,18.2413387298584,18.2413387298584,0.0,0.5,0.25,0.0,0.001802105407951991,4,0,0
25533,14.829035758972168,14.829035758972168,0.0,0.0,0.0,0.5,0.0,0.0833333358168602,0.0018017424826857781,0,0,1
25534,12.985435485839844,12.985435485839844,0.0,0.0,0.0,0.5,0.0,0.0,0.0018013795492967063,0,0,0
25535,19.703067779541016,14.451250076293945,10.503633499145508,10.503633499145508,0.0,0.5,0.75,0.0,0.0018010166077827756,58,0,1
25536,21.000112533569336,16.03904914855957,9.922126770019531,9.922126770019531,0.0,0.5,0.5,0.0,0.0018006536581419844,2,0,0
25537,18.325969696044922,14.02781867980957,8.596303939819336,8.596303939819336,0.0,0.5,0.25,0.0,0.0018002907003723306,5,0,0
25538,14.674915313720703,14.674915313720703,0.0,0.0,0.0,0.5,0.0,0.0,0.0017999277344718115,0,0,0
25539,22.424213409423828,16.171459197998047,12.505507469177246,12.505507469177246,0.0,0.5,1.0,0.0,0.0017995647604384228,38,0,2
25540,22.922348022460938,14.576924324035645,16.690845489501953,16.690845489501953,0.0,0.5,0.5,0.0,0.0017992017782701595,2,0,1
25541,16.579221725463867,12.779435157775879,7.599574089050293,7.599574089050293,0.0,0.5,0.25,0.0,0.0017988387879650145,1,0,0
25542,14.209463119506836,14.209463119506836,0.0,0.0,0.0,0.5,0.0,0.0,0.0017984757895209832,0,0,0
25543,20.853805541992188,15.006702423095703,11.694204330444336,11.694204330444336,0.0,0.5,0.75,0.0,0.0017981127829360566,22,0,1
25544,21.1729679107666,15.798354148864746,10.749226570129395,10.749226570129395,0.0,0.5,0.5,0.0,0.0017977497682082264,48,0,2
25545,21.735374450683594,16.105958938598633,11.258832931518555,10.996999740600586,0.2618333101272583,0.5,0.5,0.023255813866853714,0.0017973867453354823,42,1,1
25546,22.511478424072266,14.042912483215332,16.9371337890625,16.9371337890625,0.0,0.5,0.5,0.0,0.0017970237143158136,5,0,1
25547,23.091293334960938,13.27302360534668,19.636539459228516,19.636539459228516,0.0,0.5,0.5,0.0,0.0017966606751472092,23,0,0
25548,14.999345779418945,14.999345779418945,0.0,0.0,0.0,0.5,0.0,0.0,0.001796297627827656,0,0,0
25549,21.234994888305664,14.086459159851074,14.297070503234863,14.297070503234863,0.0,0.5,0.75,0.0,0.0017959345723551413,21,0,0
25550,14.394940376281738,14.394940376281738,0.0,0.0,0.0,0.5,0.0,0.0,0.0017955715087276498,0,0,0
25551,21.031517028808594,14.646867752075195,12.76929759979248,12.76929759979248,0.0,0.5,0.25,0.0,0.0017952084369431663,67,0,1
25552,26.926246643066406,17.287982940673828,19.276527404785156,19.276527404785156,0.0,0.5,0.25,0.0,0.0017948453569996744,34,0,1
25553,27.093725204467773,15.906087875366211,22.375274658203125,22.375274658203125,0.0,0.5,0.25,0.0,0.0017944822688951572,70,0,2
25554,13.667865753173828,13.667865753173828,0.0,0.0,0.0,0.5,0.0,0.0,0.0017941191726275963,0,0,0
25555,19.209213256835938,13.760202407836914,10.898022651672363,10.898022651672363,0.0,0.5,0.5,0.0,0.001793756068194972,45,0,0
25556,20.974536895751953,15.996601104736328,9.95587158203125,9.95587158203125,0.0,0.5,0.75,0.0,0.001793392955595265,15,0,0
25557,18.867847442626953,15.138162612915039,7.4593706130981445,7.4593706130981445,0.0,0.5,0.25,0.0,0.0017930298348264534,2,0,0
25558,18.34581756591797,13.300387382507324,10.090862274169922,10.090862274169922,0.0,0.5,0.5,0.0,0.0017926667058865153,3,0,0
25559,22.549583435058594,15.625475883483887,13.848217010498047,13.848217010498047,0.0,0.5,0.75,0.0,0.001792303568773428,109,0,5
25560,20.811843872070312,15.648709297180176,10.326268196105957,10.326268196105957,0.0,0.5,0.5,0.0,0.001791940423485167,22,0,1
25561,17.58513641357422,13.274113655090332,8.622045516967773,8.622045516967773,0.0,0.5,0.25,0.0,0.0017915772700197077,2,0,0
