iter,loss,loss_lb,loss_ulb,loss_consist,loss_conflict,cons_w,high_r,conflict_r,lr,n_consist,n_conflict,n_from_student
10446,25.5196475982666,17.00664710998535,18.714019775390625,17.24566650390625,1.4683538675308228,0.45489965147678507,1.0,0.07846277207136154,0.006803351489625435,1151,98,72
10447,21.48900604248047,15.23902702331543,13.739248275756836,13.739248275756836,0.0,0.45489965147678507,1.0,0.0,0.006803038371139276,1217,0,92
10448,21.477426528930664,15.424117088317871,13.30691146850586,13.30691146850586,0.0,0.45489965147678507,1.0,0.0,0.006802725251051811,1118,0,76
10449,23.458967208862305,16.79561996459961,14.64794921875,14.64794921875,0.0,0.45489965147678507,1.0,0.0,0.006802412129362952,1082,0,61
10450,22.979900360107422,16.611835479736328,13.998835563659668,13.998835563659668,0.0,0.45489965147678507,1.0,0.0,0.006802099006072605,1118,0,52
10451,22.736316680908203,16.44707679748535,13.825555801391602,13.825555801391602,0.0,0.45489965147678507,1.0,0.0,0.006801785881180683,1247,0,83
10452,22.17685317993164,16.106124877929688,13.34520149230957,13.34520149230957,0.0,0.45489965147678507,1.0,0.0,0.006801472754687096,1228,0,77
10453,22.07079315185547,16.154050827026367,13.006696701049805,13.006696701049805,0.0,0.45489965147678507,1.0,0.0,0.006801159626591752,1263,0,81
10454,21.165491104125977,15.192526817321777,13.130289077758789,13.130289077758789,0.0,0.45489965147678507,1.0,0.0,0.006800846496894561,1264,0,77
10455,23.445207595825195,17.0712890625,14.011701583862305,14.011701583862305,0.0,0.45489965147678507,1.0,0.0,0.006800533365595435,1484,0,96
10456,23.379480361938477,17.016759872436523,13.987085342407227,13.987085342407227,0.0,0.45489965147678507,1.0,0.0,0.006800220232694282,1151,0,88
10457,25.418882369995117,18.882999420166016,14.367746353149414,14.367746353149414,0.0,0.45489965147678507,1.0,0.0,0.006799907098191013,1265,0,78
10458,21.322128295898438,15.691587448120117,12.377546310424805,12.377546310424805,0.0,0.45489965147678507,1.0,0.0,0.006799593962085536,1209,0,101
10459,21.5688533782959,15.891201972961426,12.481107711791992,12.481107711791992,0.0,0.45489965147678507,1.0,0.0,0.006799280824377763,1225,0,65
10460,24.62602424621582,17.982608795166016,14.604133605957031,14.604133605957031,0.0,0.45489965147678507,1.0,0.0,0.006798967685067603,1278,0,119
10461,22.04206085205078,16.286495208740234,12.652387619018555,12.652387619018555,0.0,0.45489965147678507,1.0,0.0,0.0067986545441549645,1247,0,60
10462,22.457338333129883,16.253429412841797,13.637971878051758,13.637971878051758,0.0,0.45489965147678507,1.0,0.0,0.006798341401639759,1376,0,90
10463,21.706621170043945,15.527656555175781,13.583137512207031,13.583137512207031,0.0,0.45489965147678507,1.0,0.0,0.0067980282575218955,990,0,66
10464,23.195497512817383,16.236677169799805,15.297483444213867,15.297483444213867,0.0,0.45489965147678507,1.0,0.0,0.006797715111801284,731,0,81
10465,21.974803924560547,15.62250804901123,13.9641695022583,13.9641695022583,0.0,0.45489965147678507,1.0,0.0,0.006797401964477834,758,0,62
10466,22.42500877380371,15.641709327697754,14.911638259887695,14.911638259887695,0.0,0.45489965147678507,1.0,0.0,0.006797088815551455,1381,0,65
10467,21.8673095703125,15.325727462768555,14.38027572631836,12.878666877746582,1.5016093254089355,0.45489965147678507,1.0,0.1044214516878128,0.006796775665022058,952,111,77
10468,23.298704147338867,16.014074325561523,16.01370620727539,13.753397941589355,2.260307788848877,0.45489965147678507,1.0,0.14114832878112793,0.006796462512889552,1077,177,129
10469,21.35723114013672,14.852649688720703,14.298934936523438,12.499491691589355,1.7994437217712402,0.45489965147678507,1.0,0.12584459781646729,0.006796149359153846,1035,149,91
10470,24.67548370361328,16.064455032348633,18.92951011657715,17.28980255126953,1.639707326889038,0.45489965147678507,1.0,0.08662175387144089,0.00679583620381485,949,90,51
10471,24.672651290893555,15.584898948669434,19.977487564086914,18.190147399902344,1.7873404026031494,0.45489965147678507,1.0,0.08946772664785385,0.006795523046872475,804,79,37
10472,25.095170974731445,15.974586486816406,20.049663543701172,18.3441162109375,1.7055479288101196,0.45489965147678507,1.0,0.08506616204977036,0.00679520988832663,968,90,68
10473,21.945755004882812,15.52457046508789,14.115608215332031,12.943065643310547,1.1725424528121948,0.45489965147678507,1.0,0.08306708931922913,0.006794896728177223,1148,104,55
10474,22.70827865600586,14.219846725463867,18.660011291503906,16.751253128051758,1.908757209777832,0.45489965147678507,1.0,0.10229132324457169,0.006794583566424166,1097,125,75
10475,25.033763885498047,16.979623794555664,17.70531463623047,16.37067222595215,1.334642767906189,0.45489965147678507,1.0,0.07538091391324997,0.0067942704030673675,1153,94,71
10476,22.786609649658203,15.842304229736328,15.265578269958496,13.742646217346191,1.5229318141937256,0.45489965147678507,1.0,0.09976246953010559,0.006793957238106738,1137,126,85
10477,24.331327438354492,15.486198425292969,19.444133758544922,17.0887451171875,2.3553879261016846,0.45489965147678507,1.0,0.12113617360591888,0.006793644071542185,1052,145,96
10478,25.017545700073242,15.070539474487305,21.866374969482422,20.218067169189453,1.6483073234558105,0.45489965147678507,1.0,0.07538091391324997,0.006793330903373621,1153,94,68
10479,23.51161003112793,15.82441520690918,16.898662567138672,15.263740539550781,1.6349221467971802,0.45489965147678507,1.0,0.09674861282110214,0.0067930177336009544,1139,122,78
10480,23.362548828125,16.621212005615234,14.819391250610352,13.295454025268555,1.523937463760376,0.45489965147678507,1.0,0.10283400863409042,0.006792704562224095,1108,127,79
10481,28.633953094482422,18.083961486816406,23.191909790039062,20.9481258392334,2.2437851428985596,0.45489965147678507,1.0,0.09674861282110214,0.006792391389242951,1139,122,83
10482,21.918542861938477,13.877279281616211,17.677005767822266,15.966780662536621,1.7102258205413818,0.45489965147678507,1.0,0.09674861282110214,0.006792078214657433,1139,122,77
10483,25.305513381958008,16.514972686767578,19.32413101196289,17.425405502319336,1.8987261056900024,0.45489965147678507,1.0,0.09825673699378967,0.006791765038467451,1138,124,72
10484,22.456787109375,15.273736953735352,15.790404319763184,14.2073392868042,1.583065152168274,0.45489965147678507,1.0,0.10025488585233688,0.0067914518606729144,1059,118,64
10485,20.901212692260742,14.093545913696289,14.965206146240234,13.19865608215332,1.7665505409240723,0.45489965147678507,1.0,0.11804384738206863,0.006791138681273733,1046,140,83
10486,23.398258209228516,15.173892974853516,18.07951545715332,15.459056854248047,2.6204586029052734,0.45489965147678507,1.0,0.14494074881076813,0.006790825500269816,938,159,105
10487,24.798294067382812,15.966773986816406,19.41421890258789,17.980745315551758,1.4334735870361328,0.45489965147678507,1.0,0.07383627444505692,0.006790512317661073,1154,92,59
10488,22.607921600341797,15.877214431762695,14.796028137207031,13.658843994140625,1.1371840238571167,0.45489965147678507,1.0,0.07685738801956177,0.006790199133447411,1081,90,51
10489,25.664081573486328,16.55554962158203,20.02316665649414,17.786117553710938,2.2370493412017822,0.45489965147678507,1.0,0.11172305047512054,0.006789885947628744,1129,142,81
10490,26.142513275146484,17.56932258605957,18.846332550048828,16.595115661621094,2.251216411590576,0.45489965147678507,1.0,0.11945117264986038,0.00678957276020498,1091,148,85
10491,24.29767417907715,16.17128562927246,17.8641357421875,16.189815521240234,1.6743193864822388,0.45489965147678507,1.0,0.09372518211603165,0.006789259571176027,1141,118,79
10492,20.471412658691406,13.980053901672363,14.269869804382324,13.194193840026855,1.0756758451461792,0.45489965147678507,1.0,0.07538091391324997,0.006788946380541797,1153,94,43
10493,22.67951202392578,14.879804611206055,17.145994186401367,15.383955001831055,1.7620389461517334,0.45489965147678507,1.0,0.10276679694652557,0.006788633188302196,1135,130,71
10494,22.085683822631836,15.022869110107422,15.526094436645508,13.755969047546387,1.7701247930526733,0.45489965147678507,1.0,0.11400966346263885,0.006788319994457138,917,118,79
10495,22.902862548828125,16.638919830322266,13.76994514465332,12.584016799926758,1.1859283447265625,0.45489965147678507,1.0,0.08612440526485443,0.0067880067990065285,1146,108,58
10496,22.102439880371094,15.51336669921875,14.484674453735352,13.105181694030762,1.3794928789138794,0.45489965147678507,1.0,0.095238097012043,0.006787693601950279,1140,120,78
10497,22.33086395263672,14.703147888183594,16.767911911010742,15.09510326385498,1.672808289527893,0.45489965147678507,1.0,0.09976246953010559,0.006787380403288298,1137,126,81
10498,25.113689422607422,17.534122467041016,16.662063598632812,15.066136360168457,1.5959270000457764,0.45489965147678507,1.0,0.095782071352005,0.006787067203020495,1029,109,69
10499,21.434804916381836,15.462788581848145,13.128206253051758,11.853034019470215,1.2751727104187012,0.45489965147678507,1.0,0.09713228791952133,0.00678675400114678,976,105,73
10500,25.79410171508789,18.033843994140625,17.05927276611328,15.542572021484375,1.5167007446289062,0.45489965147678507,1.0,0.08890770375728607,0.006786440797667062,1076,105,68
10501,24.325637817382812,15.8900728225708,18.24204444885254,16.449642181396484,1.7924038171768188,0.4624244066081024,1.0,0.09825673699378967,0.006786127592581251,1138,124,85
10502,22.835710525512695,15.887510299682617,15.025592803955078,13.858929634094238,1.1666629314422607,0.4624244066081024,1.0,0.07764504849910736,0.006785814385889255,1081,91,65
10503,23.365371704101562,15.438285827636719,17.14244842529297,15.685340881347656,1.4571081399917603,0.4624244066081024,1.0,0.08500000089406967,0.006785501177590984,915,85,57
10504,22.897029876708984,16.389904022216797,14.071760177612305,12.437049865722656,1.6347099542617798,0.4624244066081024,1.0,0.11616954207420349,0.006785187967686348,1126,148,89
10505,24.762168884277344,16.73336410522461,17.36241912841797,15.217569351196289,2.1448493003845215,0.4624244066081024,1.0,0.12353400886058807,0.006784874756175257,1121,158,99
10506,23.037384033203125,14.650629043579102,18.136491775512695,16.468198776245117,1.6682928800582886,0.4624244066081024,1.0,0.09198542684316635,0.006784561543057619,997,101,73
10507,25.397539138793945,18.757080078125,14.360095977783203,12.869156837463379,1.4909389019012451,0.4624244066081024,1.0,0.10382513701915741,0.0067842483283333446,984,114,67
10508,22.053516387939453,14.087671279907227,17.22626495361328,15.481832504272461,1.744431972503662,0.4624244066081024,1.0,0.10126582533121109,0.006783935112002341,1136,128,72
10509,21.961084365844727,14.203686714172363,16.775493621826172,15.128819465637207,1.6466741561889648,0.4624244066081024,1.0,0.09815950691699982,0.00678362189406452,1029,112,75
10510,25.231653213500977,16.90363883972168,18.00946044921875,16.05098533630371,1.9584755897521973,0.4624244066081024,1.0,0.10874704271554947,0.006783308674519789,1131,138,82
10511,22.339813232421875,15.1678466796875,15.509489059448242,14.388320922851562,1.1211678981781006,0.4624244066081024,1.0,0.07228915393352509,0.006782995453368058,1155,90,52
10512,23.813846588134766,15.456681251525879,18.07250213623047,16.18816566467285,1.8843367099761963,0.4624244066081024,1.0,0.10426539927721024,0.006782682230609237,1134,132,78
10513,23.106708526611328,15.871965408325195,15.645243644714355,14.226936340332031,1.4183071851730347,0.4624244066081024,1.0,0.09065420925617218,0.006782369006243235,973,97,70
10514,21.560569763183594,14.749034881591797,14.73005199432373,13.062499046325684,1.6675530672073364,0.4624244066081024,1.0,0.11320754885673523,0.006782055780269961,1128,144,103
10515,22.294544219970703,15.429780960083008,14.845159530639648,13.208684921264648,1.6364742517471313,0.4624244066081024,1.0,0.11023622006177902,0.006781742552689324,1130,140,94
10516,23.235401153564453,16.066608428955078,15.502628326416016,15.502628326416016,0.0,0.4624244066081024,1.0,0.0,0.006781429323501232,1331,0,104
10517,23.053850173950195,16.69341468811035,13.75454044342041,13.75454044342041,0.0,0.4624244066081024,1.0,0.0,0.006781116092705598,1204,0,101
10518,22.52878189086914,15.690080642700195,14.788796424865723,14.788796424865723,0.0,0.4624244066081024,1.0,0.0,0.006780802860302328,1320,0,87
10519,21.091318130493164,14.384364128112793,14.50389289855957,14.50389289855957,0.0,0.4624244066081024,1.0,0.0,0.006780489626291333,1223,0,77
10520,22.333866119384766,15.466373443603516,14.851058959960938,14.851058959960938,0.0,0.4624244066081024,1.0,0.0,0.006780176390672521,1178,0,84
10521,20.825910568237305,14.55295181274414,13.565370559692383,13.565370559692383,0.0,0.4624244066081024,1.0,0.0,0.006779863153445801,1108,0,91
10522,22.038110733032227,15.814231872558594,13.459234237670898,13.459234237670898,0.0,0.4624244066081024,1.0,0.0,0.006779549914611084,1160,0,63
10523,20.65813446044922,14.481788635253906,13.356443405151367,13.356443405151367,0.0,0.4624244066081024,1.0,0.0,0.006779236674168278,1194,0,81
10524,20.570371627807617,14.748377799987793,12.5901517868042,12.5901517868042,0.0,0.4624244066081024,1.0,0.0,0.006778923432117291,987,0,67
10525,26.63022804260254,19.99449920654297,14.349868774414062,14.349868774414062,0.0,0.4624244066081024,1.0,0.0,0.006778610188458034,1208,0,51
10526,21.684009552001953,15.229893684387207,13.957128524780273,13.957128524780273,0.0,0.4624244066081024,1.0,0.0,0.006778296943190416,1329,0,92
10527,21.651622772216797,15.50925064086914,13.282977104187012,13.282977104187012,0.0,0.4624244066081024,1.0,0.0,0.006777983696314346,1158,0,70
10528,21.046897888183594,14.58004093170166,13.984681129455566,13.984681129455566,0.0,0.4624244066081024,1.0,0.0,0.006777670447829732,1260,0,72
10529,22.488771438598633,15.548225402832031,15.009040832519531,15.009040832519531,0.0,0.4624244066081024,1.0,0.0,0.0067773571977364855,840,0,88
10530,23.783967971801758,17.354454040527344,13.903924942016602,13.903924942016602,0.0,0.4624244066081024,1.0,0.0,0.006777043946034514,1009,0,99
10531,24.2039852142334,18.287425994873047,12.79465103149414,12.79465103149414,0.0,0.4624244066081024,1.0,0.0,0.006776730692723725,1181,0,68
10532,21.641708374023438,15.186104774475098,13.960346221923828,13.960346221923828,0.0,0.4624244066081024,1.0,0.0,0.006776417437804031,1235,0,109
10533,22.212947845458984,16.470577239990234,12.417967796325684,12.417967796325684,0.0,0.4624244066081024,1.0,0.0,0.006776104181275339,991,0,49
10534,24.03207015991211,17.63241958618164,13.83934211730957,13.83934211730957,0.0,0.4624244066081024,1.0,0.0,0.006775790923137558,1280,0,96
10535,21.924602508544922,16.05633544921875,12.690217018127441,12.690217018127441,0.0,0.4624244066081024,1.0,0.0,0.006775477663390599,1284,0,74
10536,22.480581283569336,15.466922760009766,15.167146682739258,15.167146682739258,0.0,0.4624244066081024,1.0,0.0,0.006775164402034369,1029,0,74
10537,21.678403854370117,15.949394226074219,12.389074325561523,12.389074325561523,0.0,0.4624244066081024,1.0,0.0,0.0067748511390687775,1193,0,78
10538,20.71357536315918,14.459287643432617,13.524993896484375,13.524993896484375,0.0,0.4624244066081024,1.0,0.0,0.006774537874493733,959,0,63
10539,21.0294189453125,14.761533737182617,13.554399490356445,13.554399490356445,0.0,0.4624244066081024,1.0,0.0,0.0067742246083091475,1256,0,101
10540,21.436298370361328,15.40900993347168,13.034106254577637,13.034106254577637,0.0,0.4624244066081024,1.0,0.0,0.006773911340514927,1131,0,105
10541,22.882455825805664,17.28740882873535,12.099376678466797,12.099376678466797,0.0,0.4624244066081024,1.0,0.0,0.006773598071110981,1168,0,74
10542,21.12337303161621,15.019853591918945,13.198955535888672,13.198955535888672,0.0,0.4624244066081024,1.0,0.0,0.0067732848000972195,1144,0,79
10543,22.704235076904297,16.233238220214844,13.993629455566406,13.993629455566406,0.0,0.4624244066081024,1.0,0.0,0.00677297152747355,773,0,68
10544,25.692378997802734,19.417526245117188,13.569466590881348,13.569466590881348,0.0,0.4624244066081024,1.0,0.0,0.006772658253239884,1293,0,83
10545,20.414499282836914,13.908702850341797,14.068885803222656,14.068885803222656,0.0,0.4624244066081024,1.0,0.0,0.006772344977396128,1250,0,84
10546,22.3791561126709,15.571446418762207,14.72177791595459,14.72177791595459,0.0,0.4624244066081024,1.0,0.0,0.006772031699942191,998,0,77
10547,23.04298210144043,17.147478103637695,12.74911880493164,12.74911880493164,0.0,0.4624244066081024,1.0,0.0,0.006771718420877984,1282,0,72
10548,21.46729278564453,15.115872383117676,13.73504638671875,13.73504638671875,0.0,0.4624244066081024,1.0,0.0,0.0067714051402034126,1262,0,71
